1256	-50	-10	-10	63	392	-85	-3	8
1259	-50	-10	0	-37	360	-79	-4	18
1262	-40	0	0	-150	300	-64	-9	26
1267	-40	0	0	-231	210	-43	-15	32
1255	-40	-10	0	-292	142	-68	-24	36
1266	-40	-10	0	-391	76	-79	-34	38
1249	-40	-10	0	-416	-13	-91	-46	37
1257	-40	-20	0	-460	-84	-73	-58	34
1247	-40	-20	10	-469	-172	-67	-70	28
1248	-50	-10	10	-460	-195	-87	-81	21
1242	-50	-10	0	-407	-214	-84	-91	14
1251	-40	0	10	-400	-222	-76	-101	8
1287	-40	0	10	-346	-228	-78	-111	0
1252	-40	0	0	-259	-223	-71	-119	-6
1271	-40	0	0	-147	-194	-71	-125	-12
1250	-40	0	0	-51	-151	-87	-128	-18
1271	-40	-20	0	79	-103	-89	-126	-22
1247	-40	-20	0	149	-46	-103	-123	-24
1256	-50	-10	0	230	-5	-96	-117	-25
1260	-50	-10	0	287	36	-94	-108	-25
1256	-40	0	10	373	60	-91	-98	-24
1268	-40	0	10	417	113	-100	-86	-21
1241	-40	0	0	450	116	-102	-73	-18
1268	-40	0	0	511	124	-95	-59	-15
1255	-40	0	10	525	120	-121	-45	-12
1261	-40	-10	10	497	98	-108	-31	-10
1238	-40	-10	0	453	56	-81	-19	-9
1269	-50	10	0	415	44	-88	-7	-8
1270	-50	10	10	377	-9	-93	2	-9
1266	-40	0	0	280	-51	-93	10	-11
1269	-40	0	0	202	-119	-90	15	-14
1253	-40	0	10	136	-166	-83	18	-18
1270	-40	0	10	60	-195	-103	19	-23
1249	-40	0	10	-38	-219	-82	18	-29
1266	-40	-10	10	-92	-242	-94	15	-35
1241	-40	-10	0	-164	-251	-94	10	-42
1255	-50	0	0	-202	-256	-82	5	-48
1260	-50	0	0	-244	-234	-69	-1	-54
1258	-40	0	10	-259	-224	-78	-8	-61
1263	-40	0	10	-268	-192	-70	-15	-66
1239	-40	0	0	-248	-147	-73	-22	-69
1270	-40	0	0	-238	-97	-47	-28	-71
1255	-40	0	0	-225	-17	-64	-35	-70
1273	-40	-10	0	-169	40	-57	-40	-67
1252	-40	-10	0	-144	114	-49	-45	-63
1253	-50	10	0	-98	177	-60	-48	-58
1263	-50	10	10	-47	230	-51	-49	-52
1255	-30	0	0	-19	282	-56	-50	-45
1276	-30	0	0	19	330	-53	-49	-36
1263	-20	10	0	53	381	-61	-47	-26
1270	-20	0	0	84	410	-70	-45	-16
1259	-10	0	10	120	407	-74	-42	-7
1273	-10	-10	10	151	394	-79	-39	1
1246	-10	-10	0	139	362	-65	-35	10
1256	-20	10	0	159	330	-59	-32	18
1258	-20	10	0	139	293	-71	-28	25
1258	-10	10	0	90	227	-71	-26	30
1274	-10	10	0	76	152	-51	-25	34
1259	0	10	0	37	84	-66	-24	36
1296	0	10	0	-2	-3	-65	-24	35
1270	10	10	0	-33	-71	-65	-25	33
1278	20	0	0	-61	-133	-64	-27	29
1258	20	0	0	-90	-202	-67	-30	23
1271	20	20	0	-118	-247	-64	-33	15
1253	20	20	-10	-120	-294	-77	-36	7
1251	40	20	-10	-131	-316	-58	-40	-1
1249	40	20	-10	-107	-319	-64	-43	-11
1230	50	30	0	-98	-304	-73	-45	-20
1272	50	30	0	-42	-295	-63	-47	-28
1247	50	30	0	-3	-260	-66	-47	-35
1271	50	30	0	54	-193	-64	-45	-40
1259	50	30	0	110	-127	-64	-42	-44
1261	50	40	0	167	-55	-71	-37	-45
1259	50	40	-10	225	13	-66	-31	-45
1258	60	40	-10	253	99	-64	-24	-42
1265	60	40	-10	293	171	-71	-16	-38
1243	60	40	10	336	238	-72	-7	-32
1271	60	50	10	353	305	-67	2	-23
1246	60	50	0	365	336	-73	11	-14
1265	60	40	0	337	366	-72	20	-4
1257	60	40	0	334	362	-64	29	5
1270	40	40	0	254	335	-33	36	14
1255	40	40	10	202	304	-36	41	22
1259	60	40	10	95	260	-42	43	29
1271	60	40	10	8	182	-49	42	34
1266	60	50	0	-98	96	-21	39	36
1287	60	50	0	-182	16	-45	33	36
1259	60	50	0	-261	-75	-47	25	33
1273	60	40	0	-323	-141	-49	16	29
1251	60	40	10	-346	-223	-35	6	23
1264	50	50	10	-360	-246	-58	-3	16
1249	50	50	20	-319	-263	-65	-12	9
1248	60	50	10	-321	-262	-48	-21	1
1254	60	50	10	-281	-263	-40	-29	-6
1236	60	50	10	-164	-249	-42	-33	-13
1256	60	50	10	-68	-203	-50	-35	-19
1244	60	50	10	25	-143	-65	-34	-24
1266	60	40	10	144	-57	-72	-30	-25
1251	60	40	20	214	13	-64	-25	-25
1263	50	50	20	285	92	-67	-18	-22
1262	50	50	20	404	171	-92	-7	-18
1257	60	50	20	494	243	-69	4	-11
1269	60	50	20	500	309	-89	17	-3
1248	50	40	20	515	334	-84	30	4
1274	50	40	20	485	353	-76	43	14
1242	50	40	10	449	340	-77	55	23
1264	50	40	10	405	316	-67	65	31
1249	50	40	20	277	261	-57	72	38
1259	40	40	20	164	201	-32	76	43
1261	40	40	10	61	148	-46	77	47
1295	50	40	20	-54	87	-47	75	51
1278	50	40	20	-176	12	-51	68	51
1256	50	40	20	-304	-65	-40	59	49
1272	50	40	20	-352	-148	-39	48	45
1243	50	40	10	-430	-170	-36	36	40
1261	50	30	10	-453	-228	-48	22	33
1245	50	30	20	-461	-239	-55	9	26
1262	40	30	20	-422	-231	-46	-2	19
1257	40	30	20	-400	-214	-33	-14	12
1242	40	40	20	-302	-196	-48	-22	5
1262	40	40	20	-250	-139	-45	-28	0
1248	40	30	10	-161	-78	-45	-32	-3
1270	40	30	10	-30	-35	-57	-33	-5
1256	30	30	10	114	30	-67	-30	-5
1272	30	20	10	176	109	-64	-26	-2
1252	30	20	10	266	169	-70	-19	1
1267	20	20	10	378	193	-74	-9	5
1271	20	20	10	426	245	-76	1	11
1263	30	20	0	513	251	-73	15	17
1270	30	20	0	515	250	-77	28	23
1256	30	20	10	475	245	-94	41	30
1268	30	20	10	417	188	-62	52	35
1253	20	20	10	352	133	-50	62	39
1271	20	10	10	280	90	-52	68	42
1261	20	10	10	167	51	-80	72	44
1276	0	20	10	46	-12	-70	72	45
1282	0	20	10	-64	-92	-59	70	42
1271	10	20	10	-168	-166	-42	64	38
1269	10	20	10	-284	-201	-64	55	32
1243	10	20	10	-384	-237	-54	43	25
1264	10	10	10	-436	-256	-46	30	17
1238	0	10	0	-502	-234	-39	15	10
1276	10	10	0	-478	-236	-28	2	3
1261	10	10	10	-454	-186	-44	-9	-1
1257	-10	20	10	-416	-143	-47	-20	-4
1245	-10	20	10	-377	-74	-48	-30	-6
1245	0	20	10	-324	-21	-30	-40	-7
1267	0	20	10	-222	35	-47	-47	-6
1258	0	20	10	-88	94	-58	-50	-4
1288	0	10	10	54	151	-64	-49	0
1272	0	10	10	149	194	-68	-45	4
1282	0	10	10	237	226	-80	-38	9
1261	0	10	10	284	259	-78	-30	16
1260	-10	20	10	345	259	-85	-21	22
1247	-10	20	10	424	264	-80	-10	28
1248	-10	20	10	434	228	-69	0	33
1269	-10	20	10	436	173	-71	12	37
1244	-10	20	10	382	113	-62	23	39
1268	-10	20	10	366	43	-73	33	40
1255	-10	20	10	273	-35	-83	41	40
1269	-10	10	10	151	-122	-89	45	37
1250	-10	10	20	65	-208	-71	46	31
1267	-30	20	20	-31	-259	-69	45	24
1254	-30	20	20	-137	-304	-90	40	16
1249	-10	20	20	-237	-338	-77	33	7
1260	-10	20	20	-332	-343	-60	23	-2
1234	-10	20	20	-392	-338	-45	12	-11
1247	-10	10	20	-426	-301	-46	0	-20
1238	-10	10	30	-435	-254	-41	-12	-27
1246	-10	10	30	-399	-182	-48	-23	-32
1236	-10	10	20	-334	-105	-43	-32	-35
1244	-20	20	20	-271	-11	-44	-39	-36
1247	-20	20	30	-230	74	-44	-46	-35
1247	-10	10	30	-186	179	-39	-51	-30
1254	-10	10	30	-75	250	-52	-53	-24
1245	-20	10	20	26	341	-68	-52	-15
1265	-20	10	20	124	363	-72	-48	-6
1246	-10	10	30	127	426	-72	-45	5
1269	-20	0	30	225	434	-72	-38	16
1251	-20	0	30	283	413	-65	-30	27
1257	-20	20	30	265	415	-80	-23	37
1245	-20	20	30	258	372	-83	-16	47
1241	-10	10	30	275	270	-67	-9	54
1262	-10	10	30	216	165	-55	-3	58
1253	-10	20	30	142	83	-40	0	59
1280	-10	10	30	94	-35	-54	1	57
1256	-10	10	40	5	-123	-68	1	53
1277	-10	0	40	-71	-236	-55	0	46
1261	-10	0	50	-155	-324	-44	-5	37
1261	-20	20	50	-172	-383	-55	-10	27
1241	-20	20	50	-220	-432	-71	-15	15
1236	-10	20	80	-265	-460	-58	-22	1
1258	-10	20	80	-274	-453	-44	-29	-10
1226	-10	10	100	-218	-435	-40	-34	-22
1247	-10	20	100	-184	-387	-49	-39	-32
1217	-10	20	120	-161	-305	-37	-44	-41
1246	-10	0	120	-113	-229	-28	-47	-48
1237	-10	0	150	-54	-138	-36	-49	-52
1255	-30	10	190	47	-29	-35	-47	-53
1255	-30	10	190	154	56	-28	-43	-53
1245	-10	10	210	196	155	-18	-37	-49
1250	-10	10	210	253	260	-31	-30	-42
1230	-10	10	210	325	335	-23	-21	-32
1251	-10	20	210	358	394	-13	-12	-21
1229	-10	20	220	381	423	-17	-2	-10
1251	-10	0	220	370	425	-10	7	1
1257	-10	0	240	287	401	-5	14	12
1258	-30	10	250	221	352	8	20	22
1262	-30	10	250	140	278	16	23	29
1247	-10	10	270	69	191	27	25	35
1268	-10	10	270	-41	122	33	24	38
1246	-10	10	260	-151	43	31	19	39
1268	-10	10	260	-250	-48	40	12	37
1246	-10	10	270	-331	-141	43	2	33
1260	-10	0	270	-402	-203	55	-8	27
1249	-10	0	260	-465	-248	61	-21	20
1252	-30	10	270	-489	-264	63	-34	12
1238	-30	10	270	-485	-254	68	-48	5
1242	-10	10	280	-433	-239	63	-59	-1
1255	-10	10	280	-389	-194	71	-70	-7
1235	-20	10	280	-334	-143	73	-78	-10
1248	-20	10	280	-281	-81	81	-86	-12
1236	-20	10	280	-175	-10	76	-90	-12
1260	-20	0	280	-60	65	64	-91	-10
1265	-20	0	280	19	132	82	-91	-5
1277	-30	0	270	107	219	79	-87	0
1275	-30	0	270	197	278	66	-82	8
1258	-20	10	290	306	327	74	-73	17
1256	-20	10	290	366	342	74	-63	26
1238	-10	10	280	377	349	88	-52	35
1257	-10	10	280	361	334	88	-42	44
1236	-20	10	270	311	280	94	-33	51
1252	-30	-10	270	290	214	95	-24	57
1245	-30	-10	270	240	128	85	-18	60
1257	-50	0	250	168	36	97	-14	61
1273	-50	0	250	72	-61	98	-12	59
1264	-40	10	260	-29	-163	112	-13	55
1253	-40	10	260	-110	-263	113	-16	48
1231	-40	10	250	-175	-334	100	-21	39
1250	-40	10	250	-246	-404	110	-27	28
1225	-50	10	240	-282	-462	108	-35	16
1241	-40	0	240	-285	-465	117	-42	3
1270	-40	0	220	-272	-452	112	-49	-9
1246	-50	10	200	-249	-403	115	-56	-20
1236	-50	10	200	-229	-340	124	-62	-29
1229	-60	10	190	-206	-280	123	-68	-36
1242	-60	10	190	-143	-181	125	-72	-40
1223	-70	0	170	-59	-82	115	-74	-41
1266	-70	0	170	24	22	99	-75	-40
1260	-90	0	140	62	129	125	-73	-35
1263	-110	0	140	111	208	110	-71	-28
1246	-110	0	130	188	274	105	-66	-20
1250	-130	20	120	208	349	93	-61	-9
1248	-130	20	120	262	400	105	-54	2
1234	-110	10	140	237	427	99	-47	14
1253	-110	10	140	201	453	106	-42	27
1227	-110	10	110	200	446	103	-36	39
1244	-110	10	110	146	417	109	-32	50
1226	-120	10	90	105	376	108	-29	60
1254	-120	10	90	60	302	98	-29	67
1251	-120	10	80	-25	213	98	-30	71
1260	-140	20	50	-85	135	110	-33	74
1246	-140	20	50	-156	66	86	-37	76
1243	-130	10	50	-217	-21	71	-42	75
1256	-130	10	50	-266	-103	93	-49	71
1262	-120	10	30	-291	-164	76	-56	66
1255	-120	10	30	-302	-234	67	-64	59
1268	-130	10	10	-326	-283	61	-72	51
1249	-130	10	10	-339	-337	73	-80	41
1231	-130	10	10	-336	-374	63	-89	31
1241	-120	10	10	-301	-406	73	-96	20
1242	-120	10	10	-324	-404	43	-104	9
1237	-130	10	20	-288	-411	66	-112	0
1253	-130	10	20	-253	-412	61	-118	-11
1228	-120	10	0	-225	-384	63	-123	-20
1259	-120	10	0	-183	-349	62	-127	-29
1232	-130	10	0	-147	-301	65	-130	-37
1254	-130	0	0	-109	-253	56	-131	-44
1247	-130	0	10	-66	-189	54	-131	-49
1255	-130	10	10	-30	-130	57	-131	-53
1248	-130	10	10	5	-67	39	-130	-56
1256	-130	10	30	55	-7	28	-130	-58
1272	-130	10	30	75	55	17	-129	-57
1260	-130	0	20	93	92	15	-127	-55
1284	-130	10	20	101	128	15	-125	-51
1242	-130	10	30	122	183	16	-122	-46
1289	-130	0	30	126	229	26	-118	-38
1248	-130	0	30	124	274	15	-113	-30
1247	-120	10	40	135	290	11	-108	-21
1247	-120	10	40	105	320	24	-104	-12
1237	-120	10	50	93	330	21	-100	-2
1265	-120	10	50	102	315	11	-96	6
1277	-120	10	40	57	313	19	-94	15
1265	-120	20	40	38	298	34	-92	23
1252	-130	20	30	7	252	17	-91	29
1302	-130	10	30	-24	215	25	-91	35
1245	-130	10	40	-70	181	13	-92	40
1254	-120	10	40	-113	139	16	-94	43
1254	-120	10	40	-134	85	21	-97	45
1251	-130	10	50	-156	30	13	-100	45
1259	-130	10	50	-179	-22	3	-104	44
1241	-130	10	40	-194	-80	9	-109	42
1265	-130	10	40	-209	-124	5	-113	38
1237	-120	10	40	-191	-172	3	-118	33
1258	-120	0	40	-203	-206	1	-122	27
1253	-120	0	40	-171	-226	10	-126	20
1250	-120	10	40	-143	-246	1	-129	13
1254	-120	10	40	-94	-247	3	-131	6
1258	-120	10	50	-57	-231	9	-131	0
1275	-120	10	50	-16	-206	9	-131	-5
1247	-120	10	30	53	-168	7	-129	-10
1268	-120	10	30	114	-117	1	-126	-14
1246	-130	10	40	129	-57	-6	-122	-16
1261	-120	10	40	198	-9	-11	-117	-17
1246	-120	10	40	229	72	-11	-111	-15
1248	-120	10	30	221	138	-12	-105	-12
1245	-120	10	30	233	189	-1	-98	-7
1255	-120	10	50	220	247	-10	-91	-1
1266	-120	10	50	181	291	-14	-85	7
1244	-110	10	30	129	296	-27	-80	16
1259	-110	10	30	84	274	-15	-77	24
1246	-110	10	40	5	231	11	-76	32
1275	-100	0	40	-77	188	4	-78	38
1264	-100	0	40	-158	143	-4	-81	43
1256	-110	10	50	-245	83	-14	-87	45
1256	-110	10	50	-293	-7	-1	-94	45
1252	-100	10	60	-336	-62	-8	-103	43
1257	-100	10	60	-387	-123	-17	-113	39
1222	-90	10	60	-381	-189	-33	-122	34
1256	-90	20	60	-392	-228	-11	-132	27
1231	-90	20	60	-353	-260	-6	-141	20
1256	-80	10	60	-300	-260	-14	-149	13
1238	-80	10	60	-223	-242	-23	-154	6
1247	-70	10	60	-100	-223	-9	-155	0
1262	-70	10	60	0	-192	-16	-154	-5
1266	-80	10	70	82	-135	-10	-151	-9
1264	-80	10	70	183	-73	-28	-145	-11
1243	-70	10	70	289	6	-32	-136	-12
1271	-70	10	70	396	47	-49	-125	-11
1246	-60	10	60	436	116	-26	-113	-8
1265	-70	10	60	482	154	-33	-100	-4
1254	-70	10	70	465	211	-38	-87	2
1261	-60	10	60	463	223	-35	-74	10
1256	-60	10	60	406	210	-33	-61	16
1250	-60	10	70	368	194	-20	-49	23
1266	-60	10	70	272	159	-33	-41	27
1245	-70	10	60	164	102	-28	-36	31
1265	-70	10	60	48	29	-4	-34	32
1264	-60	10	60	-80	-25	-7	-37	31
1276	-60	0	60	-194	-94	-14	-42	29
1257	-60	0	70	-305	-155	-19	-50	25
1250	-70	0	60	-391	-212	-17	-61	19
1257	-70	0	60	-464	-251	4	-73	12
1257	-60	10	80	-522	-274	4	-87	5
1267	-60	10	80	-527	-258	4	-101	-1
1237	-70	10	60	-496	-241	-16	-115	-8
1252	-70	0	60	-457	-187	-6	-126	-13
1246	-60	0	70	-332	-188	-1	-134	-18
1259	-70	-10	70	-239	-138	-19	-138	-22
1235	-70	-10	70	-182	-67	-23	-141	-23
1243	-70	10	70	-80	-4	-26	-142	-23
1262	-70	10	70	53	52	-27	-139	-22
1254	-70	10	80	200	88	-42	-132	-20
1264	-70	10	80	288	145	-30	-124	-16
1242	-60	0	70	353	195	-35	-113	-11
1268	-60	0	70	457	218	-32	-100	-6
1254	-60	0	80	510	216	-22	-86	0
1278	-60	-20	80	548	193	-37	-71	4
1253	-60	-20	80	488	193	-29	-58	8
1254	-60	-20	80	466	117	-41	-46	12
1253	-60	-20	80	375	91	-14	-36	14
1249	-60	-30	90	313	15	-19	-28	16
1262	-60	-30	90	198	-28	-39	-24	16
1250	-60	-30	80	88	-98	-51	-24	13
1273	-60	-40	80	-34	-167	-31	-27	8
1248	-60	-40	80	-148	-236	-26	-33	1
1255	-60	-40	80	-221	-296	-23	-40	-6
1239	-60	-40	90	-313	-313	-32	-48	-15
1230	-60	-40	80	-407	-321	-28	-60	-24
1240	-60	-40	80	-420	-322	-10	-71	-32
1230	-60	-50	90	-396	-295	-10	-82	-41
1246	-60	-50	90	-381	-249	-9	-92	-47
1240	-50	-50	70	-378	-182	-4	-103	-52
1252	-50	-50	70	-346	-107	6	-112	-54
1232	-50	-50	70	-270	-30	4	-119	-55
1260	-60	-60	70	-191	71	1	-124	-52
1257	-60	-60	80	-78	145	-1	-125	-49
1252	-50	-50	70	20	204	-12	-124	-43
1256	-50	-50	70	81	269	-7	-121	-36
1247	-60	-40	90	140	339	-12	-116	-27
1250	-60	-40	90	210	340	-27	-110	-18
1234	-50	-50	80	295	375	-11	-101	-9
1255	-50	-50	80	329	357	-7	-90	0
1251	-50	-50	80	333	361	-12	-81	10
1254	-50	-60	80	339	311	-9	-71	19
1252	-50	-60	80	332	251	-22	-62	26
1247	-50	-50	80	298	156	-2	-54	31
1261	-50	-50	80	250	76	-2	-47	33
1259	-50	-50	100	188	-22	1	-42	33
1272	-50	-50	100	126	-115	-6	-38	29
1236	-50	-50	110	50	-215	-8	-36	23
1263	-50	-50	110	-15	-300	-1	-37	15
1232	-50	-50	130	-85	-360	-4	-39	5
1259	-50	-50	130	-146	-422	-21	-43	-6
1230	-50	-50	150	-176	-469	3	-48	-18
1240	-40	-40	180	-166	-492	-3	-52	-32
1238	-40	-40	180	-172	-484	-1	-56	-44
1227	-50	-40	210	-191	-448	10	-62	-56
1247	-50	-40	210	-172	-402	10	-67	-67
1228	-40	-40	220	-107	-352	29	-70	-76
1252	-40	-40	220	-43	-279	19	-72	-83
1237	-30	-40	250	31	-188	28	-72	-87
1254	-40	-30	250	140	-85	29	-68	-89
1249	-40	-30	250	212	-2	34	-63	-88
1256	-30	-30	260	281	110	41	-56	-85
1251	-30	-30	260	349	197	48	-47	-79
1240	-30	-30	300	432	266	40	-35	-71
1251	-30	-30	300	479	311	42	-23	-62
1228	-20	-30	300	478	357	44	-11	-53
1252	-20	-30	300	440	367	59	0	-43
1238	-30	-30	300	382	336	72	9	-33
1254	-20	-40	300	345	269	90	19	-24
1234	-20	-40	300	267	217	93	26	-17
1247	-20	-30	300	197	150	94	31	-12
1255	-20	-30	300	80	68	86	33	-10
1256	-30	-20	320	-8	-22	90	33	-10
1267	-30	-20	320	-126	-117	105	29	-13
1230	-30	-20	320	-244	-194	100	22	-18
1245	-30	-20	320	-319	-266	100	12	-25
1222	-30	-20	320	-384	-321	99	1	-34
1241	-30	-20	320	-413	-349	135	-10	-43
1221	-30	-20	310	-442	-350	131	-23	-51
1223	-30	-30	330	-419	-324	130	-36	-59
1226	-30	-30	330	-384	-290	127	-47	-65
1218	-20	-20	330	-334	-247	147	-57	-70
1243	-20	-20	330	-274	-166	140	-66	-74
1226	-20	-20	320	-231	-76	149	-73	-75
1252	-20	-20	320	-123	21	143	-77	-73
1234	-20	-20	320	-5	96	162	-78	-70
1261	-20	-20	320	70	194	158	-77	-64
1247	-20	-20	320	139	285	158	-73	-55
1240	-20	-20	320	232	362	160	-67	-44
1240	-20	-20	320	295	419	148	-59	-32
1226	-20	-20	340	344	471	154	-50	-19
1245	-20	-20	340	395	486	161	-39	-5
1228	-10	-20	320	389	472	168	-28	6
1250	-10	-20	320	326	429	178	-18	18
1224	-10	-20	320	292	339	191	-10	28
1238	-30	-20	320	246	279	185	-3	36
1243	-30	-20	320	140	205	186	0	42
1248	-10	-20	290	37	101	188	1	45
1259	-10	-20	290	-29	-10	191	0	44
1247	-10	-10	280	-123	-117	201	-3	41
1247	-10	-10	280	-181	-209	186	-8	35
1231	-10	-20	240	-263	-300	183	-15	26
1240	-10	-10	240	-315	-381	182	-23	16
1219	0	-10	200	-361	-436	193	-33	4
1247	10	-10	200	-346	-450	178	-43	-7
1230	10	-10	170	-349	-433	179	-52	-19
1225	20	0	140	-326	-415	187	-61	-29
1242	20	0	140	-282	-386	189	-69	-39
1233	30	0	140	-233	-337	187	-75	-47
1256	30	0	140	-141	-266	169	-80	-53
1236	50	-10	90	-39	-177	158	-81	-56
1262	50	0	90	35	-83	160	-81	-57
1262	40	0	90	107	18	160	-79	-55
1269	40	0	90	166	116	133	-75	-51
1257	40	0	50	250	195	136	-68	-46
1260	60	0	20	324	281	130	-60	-38
1260	60	0	20	354	362	110	-50	-28
1247	60	0	20	383	421	97	-40	-16
1269	60	0	20	401	441	98	-30	-5
1256	70	0	10	411	439	108	-19	6
1274	70	10	10	411	445	106	-9	16
1249	70	10	0	391	420	106	0	25
1269	60	0	0	368	344	87	8	33
1274	60	0	-20	321	259	69	17	39
1263	80	0	-10	265	143	80	23	42
1271	80	0	-10	220	37	73	28	42
1268	80	0	-10	140	-63	55	31	40
1283	80	0	-10	73	-162	45	32	35
1262	70	0	-30	4	-233	45	31	28
1290	70	0	-30	-53	-301	34	28	20
1257	80	0	-20	-105	-357	26	24	10
1263	70	0	-20	-143	-385	23	19	0
1264	70	0	-20	-203	-374	16	13	-10
1260	80	0	-20	-238	-354	6	6	-20
1263	80	0	-20	-237	-304	12	0	-28
1253	80	0	-10	-185	-266	14	-4	-35
1266	80	0	-10	-167	-180	9	-9	-40
1255	80	0	-20	-154	-77	22	-12	-43
1272	80	0	-20	-102	11	26	-15	-44
1256	70	0	-20	-36	99	27	-16	-42
1280	70	0	-20	35	193	19	-15	-37
1271	70	0	-20	119	262	0	-12	-29
1286	80	0	-20	203	321	-14	-6	-20
1266	80	0	-20	270	367	-19	0	-10
1252	80	0	-10	309	387	-23	9	1
1281	80	0	-10	348	381	-19	20	12
1250	80	0	-20	370	337	-18	30	22
1272	80	0	-20	360	298	-9	40	30
1253	80	0	-20	352	244	-13	49	35
1270	70	0	-20	306	171	-19	57	39
1262	70	0	-20	258	63	-23	64	40
1269	80	0	-10	180	-44	-15	68	38
1269	80	0	-10	103	-150	-15	70	33
1255	80	0	-10	35	-223	-30	70	27
1278	80	0	-10	-2	-315	-46	69	18
1257	80	0	-20	-107	-364	-40	65	8
1274	80	0	-20	-142	-384	-39	60	-2
1282	80	0	-10	-204	-390	-47	54	-12
1253	70	0	-10	-264	-351	-58	46	-21
1244	70	0	-10	-234	-325	-37	38	-30
1252	80	0	0	-237	-263	-40	31	-37
1264	80	0	0	-211	-171	-24	24	-41
1258	80	0	10	-217	-82	-36	17	-43
1273	80	0	10	-175	25	-19	11	-42
1258	70	0	10	-99	104	-29	7	-39
1285	70	-10	10	-7	214	-32	6	-33
1263	70	-10	10	66	273	-37	8	-26
1270	60	-10	10	120	345	-34	11	-17
1251	60	-10	10	168	407	-45	15	-6
1261	70	0	20	233	436	-36	21	4
1275	70	0	20	314	423	-51	29	15
1250	70	10	30	344	399	-30	38	26
1264	70	10	30	355	329	-38	47	35
1248	70	0	20	311	277	-40	54	43
1273	70	0	20	284	190	-69	60	48
1260	80	0	20	216	109	-43	65	50
1275	70	0	20	152	-19	-38	68	48
1272	70	0	20	92	-120	-28	69	44
1272	70	0	30	38	-214	-48	69	38
1279	70	0	30	-37	-300	-43	67	29
1254	80	0	40	-101	-383	-60	63	19
1269	80	0	40	-157	-423	-57	57	7
1259	70	0	20	-193	-458	-44	51	-4
1274	70	0	20	-205	-477	-52	45	-17
1248	70	0	30	-223	-458	-52	38	-29
1259	60	0	30	-163	-438	-38	33	-41
1251	60	0	20	-141	-387	-26	28	-51
1254	70	0	20	-102	-310	-42	24	-60
1257	70	0	20	-49	-227	-25	22	-66
1259	70	0	30	3	-132	-26	21	-69
1284	70	0	30	60	-40	-18	22	-70
1270	80	0	10	120	43	-28	24	-68
1286	80	0	10	214	131	-42	30	-64
1262	80	0	10	252	214	-32	36	-58
1266	60	0	10	280	284	-43	43	-50
1255	60	0	10	301	341	-34	50	-40
1257	70	0	10	329	391	-54	58	-29
1262	70	0	10	309	406	-17	66	-18
1253	80	0	10	265	402	-16	72	-8
1279	80	0	10	260	412	-26	78	2
1260	80	0	10	194	394	-4	83	13
1284	80	0	10	150	333	-21	86	23
1261	70	0	10	105	270	-5	88	31
1281	60	0	10	60	216	-6	88	37
1282	60	0	20	-27	161	-9	86	41
1277	80	0	10	-93	97	-22	82	44
1281	80	0	10	-149	35	-16	77	44
1263	80	0	20	-187	-34	-19	71	43
1279	80	0	20	-218	-96	-21	64	40
1261	80	0	10	-252	-142	-36	56	36
1271	80	0	10	-258	-200	-28	48	30
1251	80	0	10	-289	-229	-27	39	23
1259	60	0	10	-276	-245	-33	31	16
1255	60	0	10	-253	-261	-23	23	9
1264	70	0	10	-241	-263	-28	16	2
1266	70	0	10	-188	-254	-27	10	-4
1254	70	0	20	-134	-241	-22	5	-11
1275	70	0	20	-80	-204	-18	2	-17
1262	70	0	10	-12	-167	-27	2	-22
1282	70	0	10	51	-123	-28	3	-26
1265	70	0	10	112	-77	-31	6	-29
1273	60	0	10	182	-39	-35	11	-30
1263	60	0	10	242	-3	-33	17	-30
1273	60	10	10	270	51	-31	24	-28
1272	60	10	10	291	94	-34	31	-25
1256	70	0	20	315	147	-33	38	-20
1275	70	0	20	343	171	-40	47	-14
1254	60	0	10	380	179	-54	56	-8
1283	60	10	10	337	193	-32	64	-2
1254	60	10	0	314	183	-26	71	3
1277	50	0	0	305	168	-28	78	8
1279	50	0	10	254	151	-37	83	12
1267	60	0	0	161	125	-25	86	15
1282	60	0	0	113	89	-22	88	17
1281	50	0	20	57	55	-24	89	19
1293	50	0	20	-13	11	-21	87	19
1267	50	0	10	-69	-18	-26	84	19
1285	50	0	10	-134	-54	-20	80	17
1260	40	0	10	-181	-83	-29	74	15
1273	30	10	10	-229	-107	-27	66	12
1256	30	10	10	-284	-126	-24	58	9
1257	40	0	10	-313	-137	-26	48	5
1268	40	0	10	-328	-143	-22	39	1
1253	40	0	20	-335	-150	-12	29	-2
1263	40	0	20	-309	-129	-19	20	-5
1274	40	0	20	-300	-111	-21	11	-8
1269	40	-10	20	-279	-86	-19	3	-11
1250	40	-10	20	-248	-55	-14	-4	-12
1257	40	0	20	-202	-27	-16	-10	-13
1256	40	0	20	-142	9	-19	-14	-13
1264	50	0	20	-86	38	-13	-17	-13
1276	50	0	20	-26	81	-15	-18	-11
1261	40	10	20	52	113	-22	-17	-9
1277	40	10	20	103	152	-25	-14	-5
1252	50	0	20	159	155	-29	-9	-2
1285	50	-10	20	221	190	-50	-2	2
1261	50	-10	20	287	162	-58	5	6
1276	30	0	20	314	139	-49	14	10
1266	30	0	20	354	92	-36	23	15
1276	30	10	20	319	101	-41	31	19
1267	30	10	20	252	34	-42	38	22
1257	30	0	20	235	-21	-50	44	22
1281	30	0	20	136	-84	-39	47	20
1262	30	0	10	43	-145	-41	47	15
