	17	-87
1246	-80	10	90	-26	6	-2	-56	-6
1267	-80	0	90	-28	7	-5	-57	-6
1253	-80	0	80	-17	12	-12	-58	-5
1258	-80	-10	80	-6	33	0	-59	-4
1279	-80	-10	80	-1	40	-1	-60	-3
1253	-90	0	80	-7	41	0	-61	-2
1289	-90	0	80	2	43	15	-62	0
1267	-80	0	90	3	40	12	-63	0
1277	-80	0	90	-7	31	4	-63	1
1262	-90	10	80	-7	46	-2	-63	2
1275	-90	0	80	-3	25	-13	-63	2
1254	-80	0	90	11	9	-10	-64	2
1279	-80	-10	90	23	20	-7	-64	3
1247	-80	-10	90	-11	15	-7	-65	2
1252	-110	0	90	-14	13	0	-66	2
1285	-110	0	80	-7	17	6	-66	2
1259	-100	0	100	-10	14	-2	-67	2
1254	-100	0	100	0	4	-5	-67	3
1268	-100	10	90	8	14	-15	-68	4
1263	-100	10	90	-9	10	-14	-69	4
1241	-110	10	80	-6	4	-8	-71	4
1270	-110	0	80	6	3	-2	-72	4
1267	-110	0	90	-9	6	-1	-73	4
1268	-130	10	80	-3	3	2	-74	3
1264	-130	10	80	-6	16	2	-75	3
1248	-130	10	100	-19	20	8	-75	3
1253	-130	10	100	-23	19	-5	-76	3
1231	-130	10	90	-26	18	-13	-76	2
1253	-130	10	90	-34	8	-2	-77	2
1244	-140	10	90	-33	4	-4	-78	1
1263	-160	0	90	-38	2	-2	-79	1
1253	-160	0	80	-48	6	6	-80	1
1265	-180	10	80	-58	7	2	-81	1
1262	-180	10	80	-71	11	8	-83	2
1245	-170	10	100	-85	17	7	-85	3
1255	-170	10	100	-108	17	-6	-87	4
1229	-180	10	80	-137	8	-14	-90	4
1259	-180	10	80	-128	7	-7	-94	5
1240	-190	10	90	-128	14	10	-97	6
1253	-190	0	90	-124	17	1	-101	7
1240	-190	0	80	-130	25	-4	-104	8
1251	-210	10	80	-145	30	15	-108	9
1236	-210	10	80	-144	27	9	-112	10
1227	-200	10	100	-161	36	3	-116	11
1245	-200	10	100	-160	30	2	-120	11
1226	-220	10	90	-142	28	-4	-124	11
1251	-220	10	90	-145	18	-11	-128	10
1225	-220	10	90	-142	20	-3	-132	9
1253	-230	0	90	-119	21	-4	-136	9
1250	-230	0	80	-118	12	-8	-140	9
1254	-240	10	90	-140	7	2	-145	10
1251	-240	10	90	-156	-4	7	-150	11
1233	-240	10	90	-151	-3	2	-154	12
1247	-240	10	90	-154	9	-1	-157	12
1234	-240	10	90	-151	13	-6	-160	13
1249	-240	10	90	-147	9	-8	-162	13
1232	-240	10	80	-111	8	-13	-164	13
1241	-230	-10	80	-113	8	-16	-166	12
1225	-230	-10	90	-110	12	-17	-168	12
1227	-240	0	90	-95	7	-8	-171	11
1254	-240	0	90	-143	-4	0	-174	11
1262	-230	0	90	-156	-21	5	-179	10
1255	-230	0	90	-139	-13	5	-182	10
1237	-240	0	80	-157	-7	11	-186	11
1256	-240	0	80	-145	-7	8	-190	13
1243	-240	0	80	-107	9	3	-193	14
1265	-240	-10	80	-71	19	6	-194	14
1242	-240	-10	90	-67	42	-11	-195	14
1239	-230	0	90	-57	55	-19	-195	14
1247	-230	0	90	-49	20	-16	-197	12
1239	-230	0	90	-56	2	-15	-198	10
1258	-230	0	90	-63	-5	-13	-200	9
1241	-210	0	80	-69	-27	1	-203	8
1258	-210	0	80	-66	-21	-1	-205	8
1237	-210	0	90	-89	-9	-9	-208	7
1265	-190	-10	90	-51	-5	-1	-209	6
1242	-190	-10	90	-23	20	-3	-209	5
1248	-190	0	80	-2	40	-11	-208	5
1250	-190	0	80	52	46	-6	-205	4
1250	-160	0	90	78	49	-9	-201	4
1268	-160	0	90	108	49	-7	-198	6
1240	-150	0	80	99	49	-22	-195	7
1264	-150	-10	80	124	39	-21	-191	8
1226	-120	-10	80	143	51	-24	-186	9
1251	-100	-30	80	121	33	-53	-182	9
1240	-100	-30	80	138	8	-42	-177	8
1244	-80	-10	90	161	14	-29	-172	9
1250	-80	-10	90	155	7	-37	-166	9
1245	-70	-20	100	166	-9	-31	-161	9
1252	-70	-20	100	184	-12	-26	-155	9
1227	-40	-30	80	231	-5	-29	-148	8
1253	-40	-30	80	255	10	-27	-141	8
1233	-40	-30	80	263	9	-25	-133	8
1257	-20	-40	80	290	12	-22	-125	7
1234	-20	-40	90	307	13	-34	-116	7
1247	0	-30	80	336	5	-39	-107	6
1261	0	-30	80	343	-16	-41	-98	5
1248	30	-30	90	314	-52	-46	-89	2
1255	30	-30	90	303	-67	-40	-80	0
1234	40	-20	90	294	-88	-37	-72	0
1258	40	-20	90	304	-102	-35	-63	-3
1226	50	-20	90	285	-83	-27	-56	-5
1248	70	-30	90	285	-69	-37	-48	-6
1230	70	-30	80	333	-43	-34	-39	-6
1241	60	-20	80	346	-13	-25	-30	-6
1238	60	-20	80	363	23	-25	-21	-5
1237	70	-20	100	383	35	-28	-12	-3
1245	70	-20	100	393	36	-28	-3	-1
1234	70	-10	90	380	29	-26	3	0
1267	70	-10	90	338	28	-36	9	0
1244	70	-10	80	318	-18	-45	16	0
1259	70	-20	80	316	-47	-41	23	-2
1238	70	-20	80	258	-56	-32	28	-4
1277	60	0	90	227	-46	-39	31	-4
1261	60	0	90	214	-37	-34	35	-4
1245	60	0	100	209	-12	-26	38	-4
1251	60	0	100	227	11	-24	43	-3
1240	60	0	90	240	41	-22	48	-2
1270	60	0	90	251	74	-23	54	0
1252	50	0	80	248	87	-17	60	2
1281	60	-10	80	217	95	-13	64	4
1247	60	-10	80	209	88	-24	69	7
1256	40	10	90	174	73	-13	73	9
1259	40	10	90	144	71	-33	75	12
1245	60	0	100	112	40	-49	77	13
1257	60	0	100	80	12	-35	77	13
1249	60	0	90	83	16	-32	77	12
1271	60	0	90	84	32	-39	78	11
1253	60	0	80	82	77	-28	78	13
1275	50	-10	80	114	98	-15	79	15
1245	50	-10	90	129	119	-22	80	17
1250	40	10	80	133	127	-18	82	21
1246	40	10	80	147	113	-10	84	23
1239	40	10	90	114	100	-25	86	26
1253	40	10	90	122	68	-26	87	28
1241	40	0	90	82	57	-11	88	29
1281	40	10	90	75	46	-12	89	31
1251	40	10	80	41	56	-24	88	32
1270	30	0	80	36	72	-14	88	34
1261	30	0	90	43	85	-9	88	36
1279	20	0	80	77	104	-7	88	39
1266	20	0	80	67	131	-21	88	42
1249	30	10	100	83	125	-21	89	45
1256	30	10	100	75	110	-15	90	47
1243	30	10	80	61	97	-10	90	49
1272	30	10	80	56	77	-17	91	50
1252	20	10	80	54	69	-22	91	52
1269	20	-10	80	23	70	-23	90	53
1250	20	-10	80	0	80	-13	88	55
1275	10	0	90	-5	84	-10	86	57
1268	10	0	90	5	94	-1	85	59
1271	0	10	100	7	89	1	84	61
1283	0	10	100	7	90	-5	82	62
1261	-10	10	80	-6	89	-11	80	64
1269	-10	10	80	-39	86	-14	78	65
1240	-10	10	80	-38	85	-2	75	67
1268	-10	0	80	-39	74	-2	73	68
1261	-10	0	80	-22	85	1	71	69
1268	-20	10	90	-15	90	-6	69	71
1261	-20	10	90	5	89	-20	68	72
1256	-40	10	100	6	81	-31	68	74
1261	-40	10	100	-11	83	-38	66	75
1233	-40	10	80	-25	87	-34	65	77
1256	-40	10	80	-55	80	-37	63	78
1241	-40	10	80	-76	75	-26	60	79
1258	-50	-10	80	-90	66	-28	57	80
1240	-50	-10	90	-110	68	-26	53	81
1239	-50	10	90	-122	81	-25	48	82
1248	-50	10	90	-126	71	-29	44	83
1236	-50	10	90	-110	60	-32	40	84
1249	-50	10	90	-95	60	-37	37	84
1237	-90	10	80	-79	71	-43	34	85
1259	-90	10	80	-34	82	-47	32	87
1245	-120	10	90	-2	81	-45	31	88
1255	-130	-10	90	-30	70	-43	29	89
1237	-130	-10	90	-41	45	-46	28	89
1233	-130	10	90	-85	13	-52	25	89
1248	-130	10	90	-131	-16	-58	20	87
1226	-160	0	100	-179	-44	-66	15	85
1245	-160	0	100	-232	-63	-70	8	82
1230	-160	10	80	-235	-74	-52	0	80
1247	-160	10	80	-251	-48	-51	-7	77
1218	-180	10	90	-246	-25	-59	-15	75
1238	-180	0	90	-257	1	-58	-23	74
1236	-180	0	90	-219	19	-50	-29	73
1236	-200	10	90	-211	48	-51	-36	74
1237	-200	10	90	-186	50	-51	-41	74
1223	-200	10	90	-212	39	-48	-46	74
1238	-200	10	90	-211	1	-49	-52	73
1228	-200	10	80	-237	-10	-49	-58	72
1237	-200	0	80	-261	-34	-58	-65	70
1226	-200	0	90	-278	-48	-44	-73	68
1243	-200	0	90	-253	-37	-68	-80	66
1237	-200	0	90	-219	-21	-64	-86	64
1234	-210	10	80	-200	10	-62	-91	64
1240	-210	10	80	-176	5	-58	-95	63
1236	-210	0	100	-179	37	-61	-100	64
1245	-210	0	100	-173	28	-69	-104	64
1218	-200	0	80	-190	21	-50	-108	63
1246	-200	0	80	-186	-9	-70	-113	62
1228	-200	0	80	-204	-26	-55	-118	61
1246	-200	-10	80	-209	-39	-68	-123	59
1225	-200	-10	90	-178	-57	-54	-128	57
1228	-210	10	90	-151	-32	-72	-131	56
1235	-210	10	90	-128	-25	-68	-134	55
1223	-200	0	90	-133	-18	-54	-137	54
1248	-200	0	90	-119	-21	-61	-140	53
1223	-200	0	80	-111	-1	-46	-142	52
1250	-200	10	80	-107	-5	-59	-144	51
1219	-210	10	80	-89	-22	-43	-145	50
1239	-200	-10	80	-92	-14	-59	-147	48
1223	-200	-10	80	-68	-25	-60	-148	47
1230	-200	0	80	-90	-15	-53	-150	46
1243	-200	0	80	-100	-20	-70	-152	45
1227	-210	0	90	-122	-19	-55	-155	44
1237	-210	0	90	-132	-33	-56	-157	42
1223	-210	0	90	-152	-36	-38	-160	40
1241	-210	0	90	-147	-21	-58	-163	39
1226	-210	0	80	-139	-5	-48	-166	38
1246	-220	-10	80	-115	5	-38	-168	38
1232	-220	-10	80	-81	24	-51	-169	38
1232	-220	0	80	-52	31	-64	-170	39
1249	-220	0	80	-47	27	-51	-170	39
1234	-230	-10	90	-70	6	-41	-171	39
1251	-230	-10	90	-71	-15	-64	-171	38
1219	-220	0	90	-108	-24	-61	-173	36
1247	-220	0	90	-121	-45	-44	-175	35
1224	-220	0	80	-144	-57	-37	-178	33
1245	-220	-20	80	-146	-59	-52	-180	31
1220	-220	-20	80	-148	-20	-45	-184	30
1225	-220	-30	90	-120	-10	-32	-186	30
1227	-220	-30	90	-100	20	-37	-187	30
1219	-230	-20	90	-47	9	-64	-187	29
1251	-230	-20	90	-41	16	-53	-187	28
1225	-220	-30	90	-19	-23	-40	-186	27
1238	-220	-30	90	-11	-51	-41	-185	26
1219	-220	-30	80	-48	-66	-57	-184	24
1241	-220	-50	80	-64	-99	-55	-184	22
1227	-220	-50	80	-91	-112	-33	-185	19
1222	-220	-50	80	-71	-105	-52	-185	17
1228	-220	-50	80	-80	-88	-40	-186	14
1226	-220	-70	90	-71	-86	-44	-187	12
1240	-220	-70	90	-67	-81	-29	-187	10
1221	-220	-80	80	-37	-72	-40	-187	8
1248	-220	-110	80	-18	-55	-35	-187	6
1225	-200	-110	80	-19	-74	-41	-186	4
1235	-200	-130	80	-18	-100	-38	-185	2
1221	-200	-130	80	-32	-141	-24	-184	0
1223	-190	-150	80	-31	-182	-36	-183	-5
1222	-190	-150	80	-56	-228	-44	-184	-11
1210	-190	-140	90	-74	-259	-58	-185	-17
1226	-190	-140	90	-84	-269	-43	-185	-24
1200	-180	-170	80	-57	-291	-34	-185	-31
1223	-180	-180	80	-16	-270	-45	-185	-37
1202	-170	-180	80	40	-241	-47	-183	-43
1219	-180	-190	80	73	-221	-49	-180	-49
1215	-180	-190	90	85	-220	-51	-177	-54
1217	-160	-210	90	97	-227	-48	-173	-60
1221	-160	-210	90	83	-236	-43	-169	-66
1216	-150	-220	90	50	-259	-46	-166	-72
1226	-150	-220	90	4	-295	-52	-164	-80
1209	-150	-220	80	-6	-312	-43	-162	-87
1224	-150	-210	80	5	-307	-45	-161	-94
1214	-140	-210	90	22	-294	-45	-160	-100
1218	-140	-210	90	39	-268	-44	-158	-107
1209	-140	-210	90	65	-244	-34	-155	-112
1210	-120	-230	80	88	-193	-29	-152	-116
1213	-120	-230	80	101	-170	-34	-149	-120
1202	-120	-220	90	111	-156	-26	-145	-123
1218	-120	-220	90	111	-151	-41	-141	-126
1203	-120	-240	90	87	-159	-36	-138	-128
1231	-120	-240	90	72	-183	-35	-135	-132
1210	-110	-240	80	64	-206	-28	-132	-136
1220	-120	-240	80	55	-208	-48	-130	-140
1210	-120	-240	90	52	-216	-48	-127	-145
1215	-110	-230	80	65	-223	-29	-125	-150
1215	-110	-230	80	67	-211	-44	-122	-154
1210	-110	-230	100	80	-190	-46	-119	-157
1223	-110	-230	100	78	-163	-42	-116	-159
1205	-110	-220	80	84	-141	-27	-113	-161
1227	-110	-220	80	81	-108	-29	-110	-162
1205	-110	-220	90	91	-95	-44	-106	-163
1226	-110	-220	90	91	-88	-21	-103	-164
1216	-110	-220	90	66	-92	-22	-101	-164
1219	-110	-220	90	59	-109	-23	-100	-166
1221	-110	-220	90	35	-114	-30	-99	-167
1218	-110	-230	90	31	-120	-29	-98	-168
1232	-110	-230	90	31	-103	-27	-97	-168
1213	-110	-220	80	42	-85	-39	-96	-168
1243	-110	-220	80	55	-80	-19	-94	-169
1216	-110	-220	80	69	-75	-39	-92	-169
1231	-120	-220	80	71	-67	-38	-90	-169
1227	-120	-220	90	47	-62	-40	-88	-170
1226	-110	-220	90	39	-78	-24	-86	-170
1226	-110	-220	90	10	-85	-40	-84	-170
1217	-100	-210	90	-7	-104	-54	-84	-171
1233	-100	-210	90	-32	-91	-42	-84	-171
1212	-100	-220	90	-22	-104	-30	-85	-171
1227	-90	-210	90	-13	-78	-19	-86	-171
1224	-90	-210	90	5	-60	-39	-86	-170
1242	-110	-210	90	17	-31	-28	-86	-168
1225	-110	-210	90	55	-31	-17	-85	-167
1225	-100	-210	80	85	-18	-21	-84	-165
1227	-100	-210	80	86	-29	-32	-82	-165
1216	-90	-210	100	66	-34	-40	-80	-164
1227	-90	-210	100	66	-67	-22	-78	-164
1212	-90	-210	80	50	-84	-24	-76	-164
1240	-80	-200	80	36	-93	-37	-75	-165
1225	-80	-200	80	47	-80	-41	-74	-165
1232	-80	-190	80	73	-84	-32	-72	-165
1227	-80	-190	80	89	-55	-26	-69	-165
1231	-70	-180	80	94	-41	-32	-67	-164
1235	-70	-180	80	105	-17	-25	-64	-162
1221	-70	-170	100	106	-5	-27	-62	-160
1230	-70	-170	100	116	14	-23	-59	-158
1212	-70	-150	90	106	18	-27	-56	-156
1238	-70	-150	90	106	3	-12	-53	-154
1224	-70	-150	90	93	0	-24	-51	-153
1251	-80	-140	90	93	0	-31	-48	-151
1251	-80	-140	80	76	12	-20	-46	-148
1230	-70	-140	90	78	10	-11	-44	-145
1239	-70	-140	90	71	20	-12	-42	-143
1228	-60	-140	90	58	23	-25	-40	-140
1246	-60	-140	90	72	25	-15	-38	-138
1225	-70	-110	80	62	40	-18	-36	-135
1246	-70	-110	80	75	38	-22	-35	-132
1225	-70	-110	90	62	44	-17	-33	-130
1234	-80	-100	90	70	40	-14	-32	-127
1232	-80	-100	80	71	65	-26	-30	-124
1232	-70	-80	80	76	79	-33	-29	-121
1241	-70	-80	80	67	87	-19	-27	-117
1231	-70	-70	90	48	86	-12	-27	-113
1244	-70	-70	90	33	92	-12	-27	-109
1229	-70	-50	90	0	96	-21	-28	-105
1269	-70	-40	90	2	98	-13	-30	-101
1234	-70	-40	90	0	114	-14	-31	-96
1261	-80	-20	90	-10	126	-16	-32	-92
1231	-80	-20	90	-13	144	-6	-33	-87
1235	-70	-20	80	3	167	-19	-33	-82
1247	-70	-20	80	12	182	-20	-34	-76
1230	-70	-10	100	22	193	2	-35	-70
1245	-70	-10	100	13	201	1	-38	-63
1226	-70	0	80	18	204	-16	-40	-56
1258	-70	0	80	31	207	-7	-40	-49
1243	-70	0	90	34	215	-9	-40	-43
1257	-80	0	90	24	200	-25	-41	-37
1244	-80	0	90	30	173	-28	-42	-33
1242	-80	0	90	25	164	-17	-43	-28
1276	-80	0	90	-11	135	-16	-45	-23
1241	-70	0	100	-22	135	-12	-47	-18
1247	-70	0	100	-28	139	-10	-49	-12
1231	-70	10	80	-27	133	-18	-50	-7
1255	-70	10	80	-2	119	-15	-51	-3
1237	-70	10	80	0	120	-16	-51	0
1268	-90	0	80	17	120	-26	-51	4
1253	-90	0	90	29	122	-17	-51	7
1251	-80	10	80	18	112	-13	-52	10
1242	-80	10	80	19	105	-15	-52	13
1233	-70	30	100	12	102	-10	-52	16
1238	-70	30	100	9	98	-23	-52	18
1236	-70	40	80	4	76	-26	-52	20
1263	-70	40	80	-6	78	-9	-53	22
1248	-70	40	80	-7	77	-15	-53	23
1248	-80	50	80	9	84	-14	-53	25
1251	-80	50	90	30	108	-14	-52	27
1238	-70	60	80	45	128	-21	-51	30
1244	-70	60	80	44	136	-11	-49	33
1235	-70	60	100	46	137	-20	-48	36
1249	-70	60	100	48	134	-11	-47	39
1228	-70	50	80	28	134	-6	-46	42
1259	-70	60	80	33	139	-11	-46	45
1237	-70	60	80	30	148	-7	-45	48
1251	-90	60	80	16	129	-15	-45	50
1239	-90	60	90	13	121	-8	-45	53
1245	-70	60	80	-1	118	5	-45	56
1258	-70	60	80	-4	107	-7	-45	58
1240	-70	60	100	-16	111	-2	-45	60
1251	-70	60	100	-29	102	-13	-46	62
1221	-80	40	90	-17	104	-1	-47	64
1259	-70	40	90	-38	102	6	-47	66
1241	-70	40	80	-25	104	7	-48	67
1255	-80	30	80	-10	111	11	-48	69
1242	-80	30	80	-9	102	-10	-49	71
1246	-80	20	90	-4	89	-6	-49	72
1263	-80	20	90	-11	81	1	-49	73
1248	-70	20	90	-4	53	-2	-49	73
1269	-70	20	90	-3	56	0	-49	74
1274	-70	10	90	-12	30	-14	-50	74
1258	-60	10	90	-24	6	-2	-51	73
1247	-60	10	90	-35	0	8	-52	72
1275	-80	10	90	-15	7	3	-52	72
1257	-80	10	90	-10	7	-3	-52	71
1252	-70	10	80	12	5	1	-52	70
1270	-70	10	80	35	9	-2	-52	69
1253	-70	10	100	26	10	2	-51	68
1260	-70	10	100	35	9	10	-50	67
1246	-70	10	90	41	11	-1	-49	67
1264	-70	20	90	50	23	10	-48	67
1247	-70	20	90	49	6	-5	-46	66
1267	-70	10	90	49	-5	0	-45	65
1279	-70	10	90	43	-5	9	-44	64
1260	-70	20	90	55	-7	4	-43	63
1264	-70	20	90	39	13	6	-42	63
1255	-70	20	100	22	4	-3	-41	62
1262	-70	20	100	37	-7	-2	-40	61
1239	-70	20	90	25	0	14	-39	60
1309	-70	20	90	25	3	8	-38	60
1250	-70	20	90	29	20	9	-38	59
1257	-80	30	90	24	22	-2	-37	59
1247	-80	30	90	33	15	3	-37	58
1253	-70	30	80	4	24	11	-37	58
1259	-70	30	80	-10	17	12	-38	58
1235	-70	30	100	13	23	8	-37	57
1259	-70	30	100	2	40	8	-37	58
1244	-70	30	90	-14	35	5	-38	57
1261	-60	30	90	2	48	4	-38	58
1251	-60	30	90	3	45	12	-38	58
1256	-80	30	90	14	47	18	-38	58
1248	-80	30	80	6	60	11	-39	59
1253	-70	30	90	22	63	8	-39	60
1258	-70	30	90	32	65	4	-38	61
1249	-60	30	100	23	50	3	-38	61
1258	-60	30	100	12	41	5	-38	61
1237	-60	30	90	-3	34	10	-39	61
1260	-70	20	90	9	22	9	-39	60
1255	-70	20	90	2	29	8	-39	60
1262	-80	40	90	11	47	0	-38	60
1276	-80	40	90	14	43	0	-38	60
1274	-70	40	90	18	29	-1	-38	60
1261	-70	40	90	12	38	-1	-38	60
1243	-70	40	100	10	23	6	-38	60
1253	-70	40	100	1	34	12	-39	61
1238	-80	30	90	-2	53	3	-39	62
1269	-80	20	90	10	52	10	-39	63
1242	-80	20	90	23	80	2	-38	64
1259	-80	40	90	14	85	-9	-37	65
1248	-80	40	90	21	47	-3	-36	65
1248	-70	50	80	12	34	3	-36	65
1265	-70	50	80	-30	21	1	-37	64
1245	-70	50	100	-34	-10	3	-38	63
1249	-70	50	100	-46	8	0	-40	63
1268	-70	70	90	-35	34	-10	-42	64
1251	-70	60	90	-17	53	14	-43	64
1243	-70	60	90	-3	85	2	-44	66
1260	-80	80	90	36	113	-11	-44	68
1240	-80	80	90	43	128	0	-44	71
1276	-70	100	90	28	127	-10	-45	73
1246	-70	100	90	40	119	-16	-46	75
1230	-80	100	100	10	119	7	-46	76
1254	-80	100	100	-29	97	15	-47	79
1232	-80	120	90	-31	95	9	-49	83
1264	-70	120	90	-46	115	17	-53	87
1235	-70	120	90	-38	125	11	-56	90
1248	-90	140	90	-28	150	13	-59	94
1240	-90	140	90	-9	184	21	-61	98
1247	-80	140	90	27	201	13	-61	103
1242	-80	140	90	46	211	6	-62	107
1239	-80	140	100	46	227	8	-62	113
1254	-80	140	100	29	213	-7	-63	118
1228	-80	140	90	11	180	-4	-64	122
1253	-80	130	90	-9	166	7	-65	126
1241	-80	130	90	-51	133	11	-66	129
1240	-90	140	90	-49	114	11	-67	130
1233	-90	140	90	-53	107	20	-68	131
1235	-80	140	90	-30	99	15	-69	130
1246	-80	140	90	-21	97	0	-71	130
1263	-80	150	90	5	113	14	-72	131
1257	-80	150	90	36	128	14	-74	132
1229	-80	140	80	52	140	4	-75	135
1250	-80	130	80	56	161	-10	-76	137
1225	-80	130	80	58	156	6	-76	140
1244	-100	140	80	53	157	-5	-77	143
1230	-100	140	90	23	128	-26	-78	144
1230	-80	140	80	7	100	-32	-79	144
1245	-80	140	80	-1	33	-6	-80	143
1242	-80	130	100	-48	15	-10	-82	140
1239	-80	130	100	-44	5	-15	-84	137
1227	-80	130	80	-51	19	-14	-87	136
1250	-80	120	80	0	29	-1	-89	134
1261	-80	120	80	43	40	-3	-88	133
1251	-90	120	80	100	65	-15	-85	132
1237	-90	120	80	114	79	-15	-82	133
1234	-90	130	90	112	78	-14	-78	133
1235	-90	130	90	100	65	-15	-75	133
1226	-80	130	100	80	52	-25	-73	133
1242	-80	130	100	28	41	-27	-72	133
1221	-80	120	90	-11	14	-13	-72	132
1243	-80	110	90	-30	23	-16	-73	132
1230	-80	110	80	-18	41	-25	-74	132
1240	-100	110	80	11	63	-29	-74	132
1233	-100	110	80	31	65	-10	-74	133
1233	-90	120	90	59	64	-17	-73	134
1245	-90	120	90	59	54	-31	-71	133
1233	-80	120	100	43	37	-42	-70	133
1244	-80	110	100	24	23	-26	-70	132
1231	-90	110	90	6	2	-24	-70	130
1262	-90	110	90	25	-2	-30	-69	129
1265	-90	110	90	34	7	-43	-68	128
1253	-100	110	90	30	18	-27	-68	127
1234	-100	110	90	38	20	-15	-67	127
1233	-90	120	80	43	26	-21	-65	127
1249	-90	120	80	18	15	-34	-65	126
1234	-80	110	90	6	2	-24	-64	125
1262	-80	110	90	-4	2	-19	-64	123
1235	-80	100	80	-11	2	-23	-64	122
1249	-90	90	80	-22	11	-22	-65	122
1239	-90	90	80	-4	6	-23	-65	121
1260	-100	100	80	16	20	-17	-64	120
1235	-100	100	90	22	7	-26	-64	120
1242	-80	100	90	9	-8	-23	-63	118
1253	-80	100	90	1	-31	-27	-63	116
1232	-90	100	80	-16	-32	-23	-63	114
1243	-90	100	80	-28	-38	-30	-64	111
1226	-80	100	90	-39	-27	-20	-65	110
1268	-80	90	90	-23	-28	-25	-66	108
1232	-80	90	90	-3	-4	-28	-66	107
1256	-100	100	90	11	12	-33	-65	106
1233	-100	100	80	31	17	-22	-65	106
1236	-80	100	90	42	21	-30	-64	105
1244	-80	100	90	44	20	-38	-62	105
1228	-80	100	90	6	10	-34	-62	104
1254	-80	100	90	-2	-13	-15	-61	103
1224	-80	100	90	-20	-13	-22	-61	101
1240	-90	80	90	-2	-13	-41	-61	100
1231	-90	80	80	6	7	-24	-60	98
1269	-90	100	80	19	18	-24	-60	98
1249	-90	100	90	16	33	-19	-59	98
1247	-80	100	90	15	27	-45	-58	98
1244	-80	100	90	16	28	-18	-58	98
1234	-80	100	90	17	31	-26	-57	98
1257	-80	100	90	5	36	-30	-57	98
1241	-80	100	90	16	39	-24	-56	99
1255	-90	90	90	-4	53	-25	-56	100
1240	-90	90	80	7	48	-18	-56	101
1254	-100	90	80	-11	49	-16	-56	101
1234	-100	90	80	-10	27	-16	-56	102
1231	-80	90	90	-32	36	-22	-56	102
1245	-80	90	90	-44	0	-25	-58	102
1255	-80	90	90	-65	-9	-8	-59	101
1259	-80	90	90	-49	-29	-23	-61	100
1229	-80	90	90	-51	-2	-12	-62	99
1260	-80	80	90	-44	-3	-15	-63	99
1246	-80	80	80	-31	18	12	-64	99
1258	-90	90	80	-13	25	-14	-63	100
1247	-90	90	90	-4	30	-3	-62	101
1254	-80	90	80	3	17	-9	-62	101
1266	-80	90	80	-8	-4	14	-62	101
1245	-80	80	80	-15	-7	-15	-62	100
1253	-80	80	80	-25	-17	-8	-62	99
1244	-90	80	80	-39	-18	-3	-63	98
1262	-80	70	80	-32	-30	7	-64	97
1247	-80	70	80	-32	-5	-8	-65	96
1261	-90	80	80	-14	-11	-19	-65	96
1247	-90	80	90	-14	5	1	-66	96
1263	-90	70	90	22	-24	0	-66	95
1290	-90	70	90	3	-4	-4	-66	96
1262	-90	40	80	21	-24	-24	-66	96
1263	-90	20	80	-31	2	-7	-67	96
1255	-100	20	80	-14	-41	-1	-67	96
1253	-120	0	80	-54	-36	-8	-68	95
1244	-120	0	80	-33	-91	-37	-69	94
1256	-150	10	80	-66	-99	-35	-71	94
1244	-150	10	90	-49	-179	-32	-72	92
1236	-150	-10	80	-81	-227	-36	-72	86
1236	-150	-10	80	-111	-247	-46	-69	77
1218	-170	-40	80	-150	-269	-45	-69	67
1234	-170	-30	80	-164	-271	-23	-73	58
1239	-160	-30	90	-163	-254	-31	-78	51
1230	-180	-70	90	-137	-236	-42	-82	45
1210	-180	-70	80	-158	-209	-38	-87	41
1228	-200	-90	90	-125	-210	-32	-90	36
1227	-200	-90	90	-127	-179	-32	-94	32
1213	-200	-110	90	-108	-199	-68	-97	27
1222	-200	-110	90	-159	-197	-34	-100	23
1200	-210	-120	80	-150	-256	-39	-103	18
1217	-210	-140	80	-198	-248	-22	-107	12
1201	-220	-140	80	-200	-294	-53	-112	4
1223	-220	-160	80	-226	-293	-26	-117	-3
1200	-220	-160	90	-227	-340	-22	-124	-12
1211	-240	-160	80	-205	-335	-27	-130	-18
1213	-240	-160	80	-209	-342	-36	-136	-25
1203	-230	-160	90	-204	-334	-8	-142	-31
1220	-230	-160	90	-186	-331	-32	-146	-39
1202	-230	-160	90	-177	-325	-34	-149	-46
1210	-230	-170	90	-165	-298	-14	-153	-53
1193	-230	-170	90	-125	-270	-32	-155	-60
1214	-230	-180	90	-106	-250	-24	-157	-65
1201	-230	-180	80	-72	-241	-17	-158	-70
1217	-240	-170	80	-71	-237	-15	-159	-75
1214	-240	-170	80	-95	-240	-33	-160	-81
1208	-230	-170	100	-90	-264	-18	-162	-87
1216	-230	-170	100	-141	-264	-8	-164	-92
1198	-230	-170	80	-143	-274	-32	-167	-99
1222	-230	-170	80	-148	-240	-7	-169	-104
1201	-230	-170	80	-111	-213	-22	-171	-108
1213	-230	-180	80	-83	-171	-6	-172	-110
1211	-230	-180	80	-51	-147	-26	-171	-113
1213	-240	-170	80	-51	-121	-15	-171	-114
1241	-240	-170	80	-27	-115	-14	-170	-116
1205	-230	-170	90	-79	-117	-17	-171	-118
1216	-230	-170	90	-75	-149	-20	-171	-120
1203	-230	-170	80	-122	-137	-30	-173	-123
1215	-230	-170	80	-149	-159	-42	-175	-125
1197	-230	-170	90	-156	-164	-21	-178	-127
1218	-230	-170	90	-169	-155	-24	-181	-128
