110	10	6	-1	4	-36
1214	-50	120	100	30	-85	16	-30	236
1196	-40	120	90	-3	-154	11	-30	231
1219	-40	100	90	-11	-216	12	-31	223
1191	-50	100	90	-47	-283	13	-32	214
1208	-40	70	90	-62	-346	12	-34	203
1206	-40	70	90	-59	-387	14	-35	191
1205	-40	60	90	-45	-413	12	-36	178
1207	-40	60	90	-12	-416	9	-36	165
1200	-50	40	90	19	-398	10	-36	153
1216	-50	40	90	60	-364	11	-34	142
1200	-40	10	90	118	-325	10	-31	132
1216	-40	10	90	138	-296	13	-27	122
1196	-50	10	90	115	-288	9	-24	113
1220	-40	-10	90	73	-290	15	-22	105
1203	-40	-10	90	62	-320	31	-20	96
1209	-50	0	90	15	-363	25	-19	86
1224	-50	0	90	-30	-380	22	-20	76
1214	-50	-10	90	-35	-418	19	-21	65
1215	-50	-10	90	-62	-412	22	-22	54
1199	-50	-10	80	-58	-384	36	-24	43
1218	-50	-30	80	-33	-355	39	-25	34
1202	-50	-30	80	-9	-299	31	-25	26
1223	-40	-80	80	44	-249	19	-24	19
1204	-40	-80	90	59	-232	14	-23	14
1210	-50	-100	90	46	-216	21	-23	8
1217	-50	-100	90	48	-219	23	-22	4
1205	-40	-120	100	28	-267	23	-23	-1
1214	-40	-120	100	6	-335	18	-23	-9
1192	-50	-140	90	9	-409	5	-23	-18
1217	-50	-160	90	-13	-479	2	-24	-30
1193	-40	-160	80	-24	-548	1	-25	-44
1207	-60	-170	80	-42	-570	-4	-26	-58
1194	-60	-170	90	-43	-587	4	-27	-73
1197	-40	-180	80	-20	-593	-3	-27	-87
1196	-40	-180	80	-13	-598	-12	-28	-102
1175	-50	-190	100	-20	-577	-15	-28	-116
1186	-50	-190	100	-19	-518	-10	-29	-128
1167	-50	-190	80	20	-488	-9	-28	-139
1205	-50	-200	80	51	-411	-14	-27	-148
1183	-50	-200	80	79	-362	-11	-24	-156
1195	-60	-220	80	52	-329	-15	-23	-162
1189	-60	-220	90	39	-326	11	-21	-169
1192	-50	-230	90	18	-343	-4	-20	-175
1202	-50	-230	90	-24	-344	6	-18	-181
1191	-40	-250	90	-90	-377	-8	-19	-189
1204	-40	-250	90	-97	-437	-4	-20	-197
1186	-50	-250	80	-136	-439	-16	-22	-206
1194	-50	-250	80	-133	-464	-17	-25	-216
1169	-50	-250	80	-126	-439	0	-28	-224
1213	-60	-250	80	-84	-443	-6	-30	-233
1193	-60	-250	80	-67	-394	-4	-32	-241
1189	-50	-250	80	-38	-382	-20	-34	-248
1193	-50	-250	80	-22	-350	19	-35	-255
1187	-50	-250	90	13	-343	-10	-35	-261
1200	-50	-250	90	-1	-300	-17	-36	-266
1178	-50	-250	80	4	-294	-10	-36	-270
1203	-50	-250	80	9	-264	0	-36	-274
1214	-50	-250	80	15	-248	-16	-36	-278
1194	-60	-250	80	14	-230	-19	-36	-280
1191	-60	-250	80	-2	-216	-14	-36	-283
1188	-50	-250	90	-9	-216	-10	-37	-284
1200	-50	-250	90	-55	-214	-5	-39	-286
1191	-50	-250	100	-66	-214	-16	-40	-288
1193	-50	-250	100	-56	-206	7	-42	-290
1183	-50	-250	80	-24	-184	2	-43	-291
1208	-50	-260	80	-49	-167	-13	-44	-292
1182	-50	-260	90	-21	-155	-4	-45	-292
1200	-60	-250	90	25	-129	4	-45	-292
1201	-60	-250	80	1	-108	-5	-44	-290
1203	-50	-250	80	20	-133	-8	-43	-289
1204	-50	-250	80	-24	-133	5	-42	-289
1194	-50	-250	90	-42	-159	-14	-41	-290
1202	-50	-260	90	-74	-182	-11	-42	-291
1184	-50	-260	90	-79	-178	-13	-43	-292
1200	-50	-250	90	-40	-185	1	-44	-293
1195	-50	-250	90	-38	-162	3	-45	-294
1202	-60	-250	90	-21	-145	-10	-45	-294
1186	-60	-250	80	20	-140	-5	-44	-294
1200	-50	-260	80	28	-117	0	-42	-293
1232	-50	-260	80	13	-96	-5	-41	-292
1198	-50	-250	90	15	-117	9	-41	-292
1210	-50	-250	90	-10	-134	17	-41	-292
1182	-50	-260	80	-27	-131	8	-42	-292
1211	-40	-260	80	-27	-130	7	-43	-292
1192	-40	-260	80	-47	-133	8	-45	-291
1204	-60	-260	80	-37	-129	11	-47	-290
1191	-60	-260	80	-19	-128	12	-48	-289
1194	-50	-240	90	-29	-113	-4	-48	-287
1201	-50	-240	90	-10	-118	-1	-49	-285
1186	-50	-250	80	19	-108	0	-49	-284
1238	-50	-250	80	-4	-122	0	-48	-283
1218	-50	-240	80	-38	-114	2	-49	-282
1210	-50	-230	80	32	-90	4	-48	-281
1205	-50	-230	80	27	-69	-3	-47	-278
1210	-60	-230	80	22	-70	-12	-46	-276
1199	-60	-230	80	40	-77	-19	-44	-275
1200	-50	-210	80	24	-57	-5	-44	-272
1215	-50	-210	80	20	-59	-6	-43	-270
1199	-40	-200	90	9	-52	-2	-42	-268
1226	-40	-200	90	-25	-38	4	-42	-265
1194	-50	-170	80	-21	-57	-2	-42	-263
1213	-40	-150	80	-40	-27	-18	-43	-261
1192	-40	-150	80	-9	-15	-3	-43	-259
1207	-60	-120	80	8	22	1	-43	-256
1218	-60	-120	80	46	57	-8	-42	-252
1208	-50	-100	90	70	112	8	-41	-247
1212	-50	-100	90	122	162	12	-38	-240
1188	-50	-90	90	125	208	12	-36	-233
1211	-50	-90	90	99	252	7	-33	-225
1204	-50	-60	90	102	276	4	-31	-215
1216	-50	-40	90	73	306	10	-29	-205
1195	-50	-40	80	25	328	11	-29	-193
1207	-60	-30	80	-7	315	16	-30	-182
1204	-60	-30	90	-23	318	15	-31	-171
1200	-50	0	90	-38	327	21	-33	-160
1219	-50	0	90	-70	361	23	-35	-149
1210	-50	10	90	-83	360	11	-37	-138
1209	-50	10	90	-61	367	33	-39	-126
1190	-50	20	90	-67	389	16	-40	-114
1216	-50	10	90	-45	419	20	-42	-101
1199	-50	10	90	-29	407	1	-43	-89
1218	-60	20	90	-50	417	13	-45	-77
1208	-60	20	90	-13	375	2	-46	-66
1208	-50	20	90	-7	341	6	-46	-56
1222	-50	20	90	17	265	8	-45	-49
1212	-50	20	100	-5	207	10	-45	-43
1220	-50	20	100	-41	156	5	-46	-39
1205	-50	30	90	-67	129	-10	-47	-35
1218	-50	30	90	-76	123	-11	-49	-32
1198	-50	30	90	-67	131	-5	-51	-28
1218	-50	40	90	-47	153	-7	-53	-24
1211	-50	40	80	-10	194	-11	-53	-18
1203	-50	50	90	26	222	-8	-52	-12
1219	-50	50	90	68	238	-6	-50	-5
1219	-50	50	100	84	246	-8	-47	0
1230	-50	50	100	63	250	-14	-46	7
1202	-50	50	80	39	241	-13	-45	14
1227	-50	50	80	1	216	-15	-44	19
1213	-50	50	90	-55	178	-13	-46	24
1217	-50	40	90	-108	143	-10	-49	27
1207	-50	40	80	-122	98	-7	-52	30
1216	-50	50	90	-99	76	-8	-54	31
1225	-50	50	90	-65	69	-13	-56	33
1209	-50	40	90	-9	62	-20	-56	34
1236	-50	40	90	45	75	-28	-55	35
1212	-50	40	90	80	98	-30	-52	37
1232	-50	40	90	97	108	-27	-50	40
1204	-50	40	90	86	102	-31	-47	42
1218	-60	40	90	48	83	-30	-46	43
1220	-60	40	80	-10	55	-28	-46	44
1217	-50	40	90	-48	21	-23	-47	44
1219	-50	40	90	-103	-5	-22	-50	44
1206	-50	40	100	-116	-32	-18	-53	42
1203	-50	40	100	-112	-34	-26	-56	41
1189	-50	30	80	-89	-11	-33	-58	40
1221	-50	40	80	-65	16	-36	-60	40
1206	-50	40	90	-47	51	-31	-61	41
1221	-60	40	90	-24	74	-34	-61	42
1214	-60	40	90	-1	69	-33	-61	43
1220	-50	30	80	7	68	-31	-61	44
1235	-50	30	80	1	54	-34	-61	45
1220	-50	30	100	-10	22	-28	-61	45
1222	-50	30	100	-42	-5	-26	-61	44
1207	-50	40	90	-69	-40	-23	-63	42
1230	-50	30	90	-85	-48	-28	-65	40
1209	-50	30	90	-79	-40	-28	-67	38
1221	-60	40	90	-64	-10	-28	-68	37
1211	-60	40	100	-11	17	-21	-68	37
1213	-50	40	90	29	58	-17	-67	38
1224	-50	40	90	34	88	-29	-66	39
1213	-50	40	120	29	111	-32	-65	42
1224	-50	40	120	14	118	-29	-64	44
1205	-50	50	110	2	107	-19	-64	47
1226	-50	50	110	-20	93	-20	-65	49
1202	-50	50	120	-44	82	-23	-66	50
1216	-60	50	120	-64	72	-28	-68	51
1213	-60	50	110	-68	65	-17	-69	53
1209	-50	50	120	-61	76	-14	-71	54
1217	-50	50	120	-58	84	-19	-72	56
1204	-50	50	120	-50	89	-24	-74	57
1219	-50	50	120	-37	97	-10	-74	59
1201	-50	50	120	-30	112	-16	-75	61
1214	-40	40	120	-22	122	-24	-75	64
1194	-40	40	120	2	120	-10	-75	66
1219	-50	40	120	0	120	-23	-75	68
1228	-50	40	110	-11	105	-24	-75	70
1203	-10	30	110	-14	86	-10	-75	71
1223	-10	30	110	-35	62	-17	-76	72
1203	20	30	110	-34	55	-10	-77	73
1220	20	30	110	-20	52	-14	-77	73
1201	40	40	110	-11	55	-18	-77	74
1223	60	40	110	9	51	-10	-77	74
1211	60	40	110	35	62	-15	-76	75
1219	70	40	110	68	77	-16	-74	76
1216	70	40	100	101	91	-13	-71	77
1214	80	40	100	122	112	-13	-67	79
1216	80	40	100	172	136	-12	-63	82
1202	90	30	110	214	160	-16	-57	85
1221	90	30	110	249	171	-15	-50	88
1200	110	40	100	285	165	-20	-43	92
1212	110	30	100	285	160	-23	-35	95
1188	110	30	100	270	133	-9	-28	98
1210	100	20	100	277	106	-3	-21	99
1203	100	20	110	261	88	-12	-14	101
1198	110	20	100	256	63	-16	-9	101
1209	110	20	100	252	28	-16	-2	101
1198	120	20	90	237	-6	-11	2	100
1227	120	20	90	248	-35	-8	8	97
1218	130	20	90	243	-65	-22	14	94
1226	130	10	90	246	-93	-8	20	91
1210	130	10	90	256	-100	-4	26	87
1214	120	10	90	291	-91	-7	33	84
1215	120	10	90	295	-78	-14	40	81
1206	130	20	80	319	-67	-10	48	78
1213	130	20	80	335	-65	-7	56	75
1207	130	10	100	317	-54	-10	63	73
1241	130	10	100	310	-61	-14	70	71
1195	130	10	90	265	-61	-19	76	68
1223	130	10	90	250	-64	-16	81	66
1205	130	10	90	194	-63	-4	85	63
1226	120	20	90	168	-83	5	89	60
1225	120	20	90	134	-84	6	91	56
1227	130	20	90	132	-83	-8	92	53
1225	130	20	90	135	-77	18	94	50
1213	130	20	100	146	-54	13	97	47
1230	130	20	100	167	-18	7	99	46
1211	130	10	90	195	14	0	103	46
1258	130	10	90	212	34	16	107	46
1212	130	10	80	218	39	9	112	47
1230	120	10	80	193	34	-5	115	47
1219	120	10	90	166	-1	0	118	46
1248	120	10	90	122	-56	10	120	44
1217	120	10	90	75	-104	8	121	41
1215	130	10	100	47	-138	-7	120	37
1223	130	20	100	10	-137	-12	119	32
1192	130	20	90	7	-126	1	118	29
1233	130	0	90	27	-95	13	117	26
1215	130	0	90	68	-50	10	117	24
1231	120	20	90	112	-5	-7	118	23
1221	120	20	80	143	39	-12	120	24
1212	130	10	90	189	55	-11	124	25
1218	130	10	90	191	64	4	127	26
1217	130	20	100	189	63	9	131	27
1223	130	10	100	156	42	4	133	27
1208	130	10	90	117	9	1	135	27
1240	130	10	90	81	-40	10	136	26
1209	130	10	80	51	-59	22	135	24
1223	120	10	80	47	-69	5	135	21
1223	120	10	90	40	-53	-5	134	19
1221	130	20	80	58	-45	-1	134	18
1227	130	20	80	66	-29	10	134	17
1210	130	20	100	85	-9	7	135	16
1235	130	20	100	120	13	-4	136	16
1203	130	20	80	120	49	-14	138	17
1221	120	0	80	131	58	-9	139	18
1224	120	0	90	114	73	6	141	20
1238	120	20	90	99	57	11	142	20
1222	120	20	80	73	20	-5	142	21
1226	130	20	90	13	-19	-8	140	20
1224	130	20	90	-14	-75	-12	138	18
1204	130	20	90	-47	-100	2	136	15
1225	130	10	90	-49	-117	13	133	11
1198	130	10	90	-33	-105	12	130	8
1223	120	0	90	5	-72	-1	128	6
1236	120	0	90	39	-32	-3	128	5
1238	120	20	90	85	-6	0	128	5
1261	120	20	80	109	13	-2	129	5
1221	120	20	90	109	26	2	130	5
1234	120	20	90	119	21	-14	132	6
1213	130	20	90	82	26	-9	133	6
1241	130	20	90	51	9	-1	133	6
1225	130	20	80	9	0	6	132	6
1269	130	10	80	6	-1	8	131	5
1233	130	10	90	-6	12	-4	129	5
1234	110	10	90	8	29	-6	128	6
1234	110	10	90	31	28	0	127	6
1253	130	20	80	61	20	1	127	7
1243	130	20	80	66	24	-2	128	7
1223	130	20	100	84	7	-12	128	6
1238	130	20	100	97	8	-9	129	6
1223	120	20	80	90	8	-15	130	6
1242	120	20	80	74	25	-18	130	6
1222	120	20	80	90	24	-14	131	7
1229	110	30	80	69	32	-18	131	8
1224	110	30	90	74	31	-4	132	8
1235	110	20	80	60	29	-7	132	9
1237	110	20	80	13	35	-12	131	10
1212	90	30	100	-17	26	-11	130	11
1225	90	40	100	-62	22	-9	127	11
1217	60	40	80	-74	6	-8	124	11
1248	10	50	80	-75	6	-21	121	11
1222	10	50	100	-80	17	-20	118	11
1221	-50	70	100	-89	17	-12	114	11
1210	-50	70	100	-112	2	-9	110	11
1218	-40	70	100	-134	-6	-2	105	10
1224	-40	70	100	-173	-12	-19	99	10
1197	-90	100	110	-219	-18	-11	92	9
1218	-90	100	110	-262	-36	-2	84	8
1202	-140	100	100	-287	-40	-3	75	7
1234	-160	90	100	-306	-28	-22	66	6
1195	-160	90	120	-323	-22	-20	56	5
1231	-180	100	110	-364	-15	-9	46	5
1197	-180	100	110	-388	-6	-10	34	5
1198	-210	90	110	-399	-2	-7	23	4
1216	-210	90	110	-421	13	-7	11	4
1197	-240	70	120	-435	27	-6	0	5
1227	-240	60	120	-437	42	2	-12	6
1197	-280	60	120	-442	43	-11	-24	6
1209	-290	40	120	-478	39	-1	-37	7
1193	-290	40	120	-499	53	1	-50	8
1213	-330	50	110	-509	48	-6	-64	9
1211	-330	50	110	-551	48	2	-78	10
1200	-320	50	120	-592	24	9	-94	10
1217	-320	50	120	-610	-1	20	-110	10
1186	-340	50	120	-606	-7	18	-125	9
1217	-340	30	120	-610	13	19	-140	9
1193	-350	30	110	-596	40	24	-155	10
1204	-360	20	110	-587	54	29	-170	12
1189	-360	20	120	-577	82	25	-184	13
1204	-380	20	120	-555	98	23	-198	16
1202	-380	20	120	-548	103	20	-212	18
1183	-380	10	130	-529	110	32	-224	21
1199	-380	10	130	-534	99	32	-237	23
1185	-390	20	100	-545	96	26	-249	25
1208	-390	10	100	-530	76	18	-261	27
1187	-380	10	100	-537	41	31	-273	28
1207	-380	0	100	-535	23	19	-285	28
1195	-380	0	110	-532	15	32	-297	29
1203	-390	20	100	-525	4	31	-308	29
1195	-390	20	100	-493	0	20	-319	29
1204	-390	10	120	-461	1	11	-328	28
1202	-390	10	120	-422	18	10	-336	28
1186	-380	20	110	-379	21	26	-343	29
1204	-380	10	110	-338	23	11	-349	29
1181	-390	10	100	-293	22	10	-353	29
1205	-390	10	100	-260	18	10	-356	30
1187	-390	10	110	-215	-9	25	-359	30
1203	-390	20	100	-218	20	2	-361	30
1205	-390	20	100	-175	-4	11	-363	30
1194	-390	20	110	-188	13	8	-364	30
1206	-390	20	110	-167	-29	24	-366	30
1182	-380	20	100	-234	-5	14	-368	30
1208	-380	20	100	-253	-32	12	-372	30
1184	-380	20	110	-283	-37	32	-375	29
1199	-380	10	110	-300	-18	25	-379	29
1182	-380	10	100	-265	-12	26	-382	29
1192	-400	30	100	-258	6	38	-385	30
1202	-400	30	100	-192	5	23	-386	30
1196	-390	20	100	-130	-8	22	-386	29
1199	-390	20	100	-154	-7	22	-387	29
1186	-390	30	100	-176	-19	17	-389	29
1202	-390	20	100	-204	-71	35	-391	28
1183	-390	20	90	-256	-107	32	-394	25
1199	-380	10	90	-269	-142	32	-397	22
1186	-380	10	90	-268	-157	22	-400	19
1194	-400	20	100	-241	-145	20	-402	16
1186	-400	20	100	-212	-126	11	-404	13
1181	-390	30	110	-197	-119	11	-406	11
1191	-390	30	110	-181	-105	4	-407	9
1183	-390	30	100	-155	-90	2	-407	7
1211	-390	20	100	-137	-59	-2	-407	5
1187	-380	20	100	-158	-25	-8	-407	3
1208	-390	20	100	-182	14	-9	-408	2
1194	-390	20	100	-185	51	-12	-409	2
1199	-400	20	100	-183	42	-19	-410	2
1194	-400	20	100	-180	24	-23	-411	1
1195	-390	30	100	-169	-7	-26	-412	0
1203	-390	30	100	-181	-42	-25	-414	-1
1180	-380	30	110	-179	-49	-22	-415	-3
1203	-380	30	110	-179	-52	-31	-417	-5
1184	-380	30	110	-156	-30	-37	-417	-6
1199	-390	20	110	-149	12	-39	-418	-7
1190	-390	20	100	-153	61	-44	-419	-7
1201	-400	30	100	-121	106	-42	-418	-6
1189	-400	30	100	-105	120	-44	-417	-4
1182	-380	30	110	-120	106	-41	-417	-3
1195	-380	30	110	-145	73	-41	-417	-2
1186	-390	30	100	-165	49	-35	-418	-2
1206	-390	30	100	-160	32	-44	-419	-2
1185	-390	30	100	-144	19	-47	-419	-3
1202	-390	20	100	-117	15	-49	-419	-4
1187	-390	20	110	-109	17	-44	-418	-4
1197	-390	30	110	-90	33	-46	-417	-5
1200	-390	30	110	-73	47	-51	-415	-5
1193	-380	30	110	-70	59	-49	-413	-5
1207	-380	30	110	-99	65	-46	-412	-5
1191	-380	30	110	-80	76	-42	-410	-4
1207	-380	30	110	-61	78	-49	-408	-3
1196	-390	30	100	-72	93	-51	-407	-2
1213	-380	20	100	-126	96	-51	-407	-1
1188	-380	20	100	-124	108	-49	-407	0
1191	-400	30	110	-112	114	-46	-406	0
1190	-400	30	110	-121	114	-49	-406	2
1184	-380	30	100	-152	95	-42	-407	3
1206	-380	30	100	-140	86	-43	-407	4
1193	-390	30	110	-132	68	-40	-407	4
1212	-390	40	110	-128	73	-40	-408	5
1190	-390	40	100	-123	84	-35	-408	6
1203	-380	20	100	-82	82	-42	-407	7
1195	-380	20	100	-19	104	-44	-404	8
1201	-400	40	100	-10	137	-39	-400	10
1194	-400	40	100	-24	144	-41	-398	12
1187	-380	30	110	-35	126	-37	-395	14
1201	-380	30	110	-46	104	-41	-393	15
1184	-390	40	100	-51	80	-33	-391	16
1212	-390	30	100	-61	79	-34	-390	16
1190	-380	30	110	-50	61	-20	-388	17
1210	-380	20	110	-61	59	-22	-387	19
1194	-380	20	100	-27	77	-12	-385	21
1200	-390	30	100	-23	79	-19	-383	23
1201	-390	30	100	-47	86	-26	-382	25
1196	-380	40	110	-66	72	-25	-381	26
1209	-380	40	110	-50	56	-18	-380	26
1189	-350	30	100	-33	36	-17	-378	26
1209	-350	30	100	-51	56	-22	-377	26
1191	-330	30	110	-30	75	-22	-376	26
1211	-270	10	110	-26	93	-29	-374	27
1193	-270	10	100	-5	134	-29	-372	28
1204	-200	20	90	42	151	-37	-368	30
1207	-200	20	90	130	171	-47	-362	33
1199	-120	10	90	186	182	-55	-354	35
1201	-120	10	90	286	176	-65	-344	38
1185	-70	20	90	381	177	-72	-331	40
1214	-70	10	90	460	174	-87	-317	42
1192	-70	10	90	521	183	-98	-301	45
1212	-30	10	90	565	183	-94	-284	47
1197	-30	10	90	580	166	-86	-267	49
1209	10	10	90	574	135	-89	-250	50
1210	10	10	80	574	95	-93	-234	51
1217	80	10	80	542	53	-92	-218	50
1225	80	10	80	529	34	-92	-204	50
1204	110	10	90	524	15	-78	-189	49
1222	110	0	90	520	10	-93	-175	47
1209	140	0	90	505	32	-76	-161	46
1229	160	-20	90	565	25	-86	-146	45
1201	160	-20	90	580	64	-55	-131	46
1211	180	-20	90	626	64	-92	-115	46
1205	180	-20	90	637	77	-77	-98	47
1214	210	-20	90	637	41	-65	-82	47
1221	210	-20	90	643	28	-66	-65	46
1201	220	-20	80	658	-28	-64	-49	44
1218	220	-30	80	591	-38	-63	-35	42
1194	270	-30	90	600	-102	-65	-20	38
1209	270	-40	90	609	-116	-64	-5	35
1199	270	-40	80	573	-130	-61	8	31
1211	290	-20	80	554	-134	-55	21	26
1204	290	-20	90	586	-168	-74	35	21
1202	320	-20	90	620	-160	-54	49	16
1209	320	-20	90	641	-121	-66	64	13
1197	330	-30	90	661	-92	-72	79	10
1222	330	-30	90	717	-56	-51	95	8
1207	330	-30	90	745	11	-72	112	9
1220	340	-40	90	808	27	-58	130	9
1207	340	-40	80	773	61	-40	147	11
1211	330	-30	80	779	31	-54	165	12
1210	330	-30	80	727	1	-28	181	11
1210	340	-30	90	665	-39	-54	195	11
1213	340	-30	90	629	-104	-48	209	8
1196	340	-40	90	547	-108	-29	220	5
1216	340	-30	90	523	-180	-37	231	0
1196	340	-30	90	433	-170	-18	239	-4
1208	340	-40	90	400	-186	-39	246	-10
1191	340	-40	90	385	-172	-25	251	-15
1201	330	-40	90	419	-143	-29	256	-16
1197	330	-40	80	430	-94	-15	262	-16
1200	340	-30	90	445	-70	-9	270	-16
1219	340	-30	90	465	-55	-16	279	-17
1190	340	-30	90	446	-50	-4	289	-18
1216	340	-30	90	434	-61	-20	299	-20
1191	350	-30	80	326	-50	7	305	-21
1212	340	-30	80	243	-85	10	308	-23
1194	340	-30	90	197	-81	8	311	-25
1213	330	-30	90	179	-45	-9	312	-25
1205	330	-30	90	169	-20	7	313	-24
1209	350	-30	80	147	1	12	313	-22
1219	350	-30	80	151	11	11	312	-21
1199	340	-30	80	134	15	16	311	-20
1215	340	-30	80	80	9	6	308	-20
1220	350	-30	90	125	-51	-8	307	-23
1217	350	-40	90	112	-24	7	306	-24
1205	350	-40	80	199	-44	-39	307	-24
1202	340	-40	80	195	5	8	307	-23
1215	340	-40	90	232	-5	-31	308	-22
1203	350	-40	90	280	26	-5	310	-20
1213	350	-40	90	205	11	-26	310	-19
1193	350	-40	80	159	-62	2	310	-21
1224	350	-40	80	152	-54	-3	309	-23
1194	350	-40	90	171	-60	-42	309	-24
1207	340	-60	90	115	-79	-12	307	-25
1200	340	-60	90	92	-94	-28	306	-25
1214	340	-50	90	40	-99	-39	303	-25
1209	340	-50	80	68	-131	-33	301	-26
1200	350	-50	90	38	-106	-32	300	-27
1208	350	-50	90	63	-118	-39	301	-28
1195	350	-50	90	43	-85	-27	300	-29
1221	350	-60	90	115	-100	-44	299	-31
1183	350	-60	90	123	-59	-10	299	-33
1210	350	-60	90	126	-20	-44	299	-33
1195	350	-60	90	135	-29	-40	298	-32
1206	340	-60	90	112	-41	-7	298	-33
1209	340	-60	90	71	-60	-50	298	-33
1208	350	-60	90	77	-108	-40	297	-35
1206	350	-60	90	173	-58	36	297	-38
1195	350	-70	90	377	-126	211	299	-45
1201	350	-70	90	413	298	67	302	-40
1188	350	-70	90	902	807	233	319	-27
1195	350	-90	90	1331	823	355	348	-17
1169	350	-90	90	1314	1181	489	375	-2
1189	340	-80	100	1243	1299	707	399	11
1173	340	-80	100	802	865	833	413	12
1186	350	-80	100	884	1241	842	430	18
1182	350	-80	100	423	1046	715	434	22
1169	350	-70	100	-61	1189	669	425	30
1193	350	-80	100	-452	692	569	406	32
1169	350	-80	110	-691	144	593	383	23
1194	340	-90	110	-911	-87	373	355	12
1189	340	-90	100	-1029	-102	329	327	1
1187	340	-300	110	-1106	-356	273	299	-10
1164	340	-300	110	-1159	-477	190	268	-20
1162	340	-60	110	-1366	-363	241	228	-24
1181	340	-60	110	-1506	-582	219	183	-32
1164	340	-30	110	-1665	-373	261	134	-36
1183	340	-580	110	-1720	-506	255	84	-43
1159	340	-580	120	-1090	192	76	53	-33
1195	320	10	120	-1026	140	-36	27	-27
1180	320	10	120	-724	563	-16	10	-11
1217	270	20	110	-562	768	-93	-1	8
1203	270	20	110	-554	894	-120	-11	33
1178	260	20	110	-480	926	-164	-19	61
1191	260	20	110	-618	855	-156	-31	88
1175	260	20	110	-704	843	-125	-46	123
1189	260	20	110	-487	577	-92	-56	150
1175	260	20	110	-294	331	-200	-61	163
1186	250	10	110	-73	-86	-188	-62	160
1191	250	10	110	40	-279	-205	-61	150
1194	220	20	110	146	-348	-223	-59	137
1185	220	20	110	113	-200	-239	-59	126
1188	210	20	120	105	-143	-251	-59	115
1201	210	20	120	181	-62	-268	-55	108
1182	120	20	120	253	12	-254	-51	104
1209	120	20	120	255	46	-251	-47	102
1185	-80	20	130	225	97	-244	-44	105
1215	-40	0	130	170	145	-222	-39	110
1197	-40	0	110	82	144	-211	-36	115
1207	-40	20	100	156	165	-233	-32	119
1199	-40	20	100	168	243	-261	-28	126
1183	-40	20	110	139	268	-241	-26	133
1195	-40	20	110	183	348	-247	-23	143
1207	-40	10	100	229	399	-215	-17	154
1203	-40	10	100	207	422	-248	-13	166
1181	-40	10	80	204	440	-239	-8	177
1213	-40	0	80	183	480	-223	-5	190
1205	-40	0	80	194	508	-226	-1	204
1209	-50	10	90	229	545	-237	3	219
1209	-50	10	90	266	589	-229	10	235
1194	-40	10	90	329	657	-200	18	253
1209	-40	10	90	345	716	-135	26	274
1187	-40	10	80	324	688	-64	35	295
1212	-40	10	80	253	605	-11	43	314
1192	-50	10	80	194	563	13	51	331
1217	-40	10	80	146	604	5	57	349
1210	-40	10	90	61	555	19	62	365
1215	-40	10	80	222	546	-73	68	380
1213	-40	10	80	483	507	-123	76	392
1194	-40	20	90	471	243	-144	82	396
1213	-40	20	90	514	225	-152	90	401
1196	-40	20	80	419	161	-172	94	405
1211	-40	10	80	304	86	-197	97	409
1201	-40	10	80	124	-77	-188	97	407
1210	-50	0	80	-26	-197	-186	94	401
1206	-50	0	70	-133	-264	-174	89	393
1201	-40	20	50	-190	-287	-139	83	384
1197	-40	20	50	-236	-290	-127	76	376
1186	-40	20	40	-225	-282	-120	70	367
1199	-40	20	40	-174	-235	-137	65	359
1190	-40	10	10	-142	-188	-143	61	352
1208	-40	20	10	-107	-142	-138	57	348
1187	-40	20	-20	-72	-85	-124	55	345
1213	-40	10	-20	-46	-56	-93	53	344
1203	-40	10	-40	-29	-35	-83	53	344
1205	-40	20	-50	-14	-1	-67	53	345
1216	-40	20	-50	4	29	-54	55	348
1212	-40	10	-40	40	51	-41	58	350
1225	-40	10	-40	58	72	-39	61	352
1207	-40	20	-70	78	90	-28	64	355
1228	-40	10	-70	89	107	-10	68	358
1203	-40	10	-80	96	124	6	71	361
1229	-40	0	-80	99	129	17	75	364
1222	-40	0	-90	102	146	25	79	368
1216	-40	20	-130	92	146	36	83	372
1212	-40	20	-130	96	167	45	87	376
1204	-40	10	-140	92	180	45	91	379
1221	-40	10	-140	105	200	39	94	383
1196	-40	10	-170	109	212	41	98	387
1217	-40	10	-170	94	206	44	101	390
1198	-50	10	-200	48	161	43	102	392
1212	-40	0	-200	-11	113	42	103	394
1203	-40	0	-220	-76	78	38	102	394
1213	-40	10	-220	-152	25	31	99	393
1209	-40	10	-220	-207	-27	24	95	391
1195	-40	10	-240	-225	-49	19	91	389
1210	-40	10	-240	-225	-48	12	86	386
1195	-50	10	-290	-207	-33	10	82	385
1212	-50	20	-290	-181	-22	9	79	383
1195	-40	20	-330	-144	6	13	76	383
1219	-40	10	-330	-118	30	16	75	384
1202	-40	10	-370	-102	43	25	74	385
1203	-40	10	-360	-85	64	34	74	387
1217	-40	10	-360	-54	85	48	75	390
1206	-40	10	-350	-32	92	59	76	393
1222	-40	10	-350	-3	105	66	78	395
1201	-40	10	-360	28	115	70	81	398
1220	-40	10	-360	47	116	74	84	401
1204	-40	10	-360	59	106	76	86	403
1218	-40	0	-360	55	85	70	89	404
1223	-40	0	-360	49	64	62	91	404
1224	-40	10	-360	25	24	49	92	403
1219	-40	10	-360	-2	-16	36	93	402
1205	-40	10	-360	-29	-45	26	92	399
1218	-40	10	-360	-54	-67	7	91	397
